end_date,dem,rep,net,dem_std,rep_std,net_std,dem_lower_ci,dem_upper_ci,rep_lower_ci,rep_upper_ci,net_lower_ci,net_upper_ci
2018-08-06,46.98796146240561,40.76037444961749,-6.227587012788121,1.9602411294673168,1.7011922293888664,2.603398639461367,43.14588884864967,50.830034076161546,37.42603768001531,44.09471121921966,-11.3302483461324,-1.1249256794438427
2018-08-07,46.990092101593866,41.017384369363995,-5.972707732229872,1.9362651870853724,1.867457928824673,2.6693352420276044,43.19501233490654,50.785171868281196,37.35716682886763,44.67760190986036,-11.204604806603976,-0.7408106578557678
2018-08-08,46.85306570341831,41.03167973275704,-5.82138597066127,1.9850996763074464,1.8230553762666875,2.6899613691555446,42.96227033785571,50.743861068980905,37.458491195274334,44.60486827023975,-11.093710254206137,-0.5490616871164029
2018-08-09,47.02839150834746,41.04261319745439,-5.985778310893066,2.006933796278859,1.741868503459269,2.6359750754590396,43.0948012676409,50.961981749054026,37.62855093067422,44.456675464234564,-11.152289458792783,-0.8192671629933486
2018-08-10,47.02839150834746,41.04261319745439,-5.985778310893067,2.006933796278859,1.741868503459269,2.63597507545904,43.0948012676409,50.961981749054026,37.62855093067422,44.456675464234564,-11.152289458792785,-0.8192671629933486
2018-08-11,47.02839150834746,41.0426131974544,-5.985778310893067,2.006933796278859,1.7418685034592691,2.63597507545904,43.0948012676409,50.961981749054026,37.62855093067423,44.45667546423457,-11.152289458792785,-0.8192671629933486
2018-08-12,46.48253378414031,40.713217555977394,-5.769316228162914,1.9406786902733268,1.5125766745284517,2.244972716524739,42.67880355120459,50.28626401707603,37.74856727390163,43.67786783805316,-10.169462752551402,-1.3691697037744266
2018-08-13,46.463193265781044,40.55879091197818,-5.904402353802861,1.8713805263847032,1.8748816049114227,2.230241175714203,42.79528743406703,50.13109909749506,36.88402296635179,44.233558857604564,-10.2756750582027,-1.5331296494030227
2018-08-14,46.58427805726349,40.67082933853109,-5.913448718732397,1.856261659789634,1.8938926673396765,2.184734615285514,42.94600520407581,50.22255091045117,36.95879971054533,44.38285896651686,-10.195528564692005,-1.6313688727727902
2018-08-15,46.53134553134491,40.755547939986016,-5.775797591358896,1.8752894760782646,1.9754757687775268,2.3726155728887393,42.855778158231516,50.20691290445831,36.883615433182065,44.62748044678997,-10.426124114220825,-1.1254710684969673
2018-08-16,46.34055989802664,41.05346579713662,-5.287094100890023,1.8611073298538452,2.019808181349731,2.6307730327393823,42.69278953151311,49.988330264540174,37.09464176169114,45.01228983258209,-10.443409245059213,-0.1307789567208335
2018-08-17,46.23113816587403,41.122190326006915,-5.108947839867112,1.96640719329415,2.0459006963309827,2.8375385254543617,42.37698006701749,50.085296264730566,37.11222496119819,45.132155690815644,-10.670523349757662,0.4526276700234364
2018-08-18,46.26620952531263,41.07034504825278,-5.19586447705985,2.074791134853949,2.123623912000948,3.1887777471225385,42.19961890099889,50.33280014962637,36.908042180730924,45.23264791577464,-11.445868861420024,1.0541399073003257
2018-08-19,46.16711356312046,41.23076119299205,-4.93635237012841,2.0474781062283256,2.1038330376487013,3.2251683254254,42.15405647491294,50.18017065132798,37.107248439200596,45.3542739467835,-11.257682287962194,1.3849775477053736
2018-08-20,46.05650617710686,41.31352658487382,-4.742979592233042,2.125921983319834,2.1355661931866647,3.387048458568189,41.88969908979999,50.22331326441373,37.12781684622796,45.49923632351968,-11.381594571026692,1.895635386560608
2018-08-21,46.24541001530705,41.198519572490405,-5.046890442816643,2.1632466915887005,2.0810285626769094,3.4844275836589613,42.005446499793194,50.48537353082091,37.11970358964366,45.277335555337146,-11.876368506788207,1.7825876211549208
2018-08-22,46.28407024458301,41.32155546095391,-4.962514783629102,2.3226501901101346,2.0812142218267167,3.671603489023586,41.73167587196715,50.83646461719888,37.242375586173544,45.400735335734275,-12.158857622115331,2.2338280548571268
2018-08-23,46.30232856916066,41.40718615013037,-4.8951424190302895,2.363192524362322,2.053766286203466,3.726114684762931,41.67047122141051,50.934185916910806,37.38180422917158,45.432568071089165,-12.198327201165634,2.4080423631050554
2018-08-24,46.311906195855975,41.35440856449789,-4.957497631358091,2.344541631735481,2.1600364307752122,3.848213310168279,41.71660459765443,50.90720779405752,37.12073716017847,45.588079968817304,-12.499995719287917,2.585000456571735
2018-08-25,46.31612765145496,41.30480615996991,-5.011321491485057,2.3197369676882826,2.1915290595579697,3.9034292998547033,41.76944319478593,50.862812108124,37.00940920323629,45.600203116703526,-12.662042919200275,2.639399936230162
2018-08-26,46.44026847641782,41.17775185518387,-5.262516621233952,2.3148567371679825,2.2058696227664427,3.936436759484321,41.90314927156857,50.97738768126707,36.854247394561646,45.501256315806096,-12.977932669823222,2.452899427355317
2018-08-27,46.565131919239185,41.07726543914418,-5.48786648009501,2.300557142543719,2.2004000660090135,3.9427275788958687,42.0560399198535,51.074223918624874,36.76448130976651,45.390049568521846,-13.215612534730912,2.2398795745408924
2018-08-28,47.04061619787279,41.07601345231805,-5.964602745554737,2.3498052966487317,2.1108851479959285,3.8162938403338376,42.434997816441275,51.6462345793043,36.93867856224603,45.21334834239007,-13.44453867260906,1.5153331814995843
2018-08-29,47.27991487662346,40.80529847514539,-6.474616401478065,2.3126981193537115,2.1380258907382625,3.8683798737947064,42.74702656269018,51.812803190556735,36.6147677292984,44.995829220992384,-14.05664095411569,1.107408151159559
2018-08-30,47.52230005301289,40.66668722180704,-6.855612831205855,2.3378066697215014,2.068806536206365,3.8553910058916334,42.94019898035875,52.10440112566703,36.61182641084256,44.721548032771516,-14.412179202753457,0.7009535403417466
2018-08-31,47.469218091099364,40.570362813993434,-6.898855277105927,2.489721116895576,1.9517739272166927,3.836052491327694,42.58936470198404,52.34907148021469,36.74488591664871,44.395839711338155,-14.417518160108207,0.6198076058963533
2018-09-01,47.47237412012171,40.54958183945755,-6.922792280664153,2.45264930193988,1.9253026414989667,3.7735604735612545,42.66518148831954,52.27956675192387,36.77598866211958,44.323175016795524,-14.318970808844211,0.4733862475159061
2018-09-02,47.41460255993672,40.73353629872103,-6.681066261215691,2.2825102231105983,1.9044975811148577,3.585450461532473,42.940882522639946,51.88832259723349,37.00072103973591,44.46635155770615,-13.708549165819338,0.34641664338795586
2018-09-03,47.43322128290937,40.6981462105614,-6.735075072347975,2.2519247203639545,1.890266835321021,3.54367167857407,43.01944883099602,51.846993734822725,36.99322321333219,44.4030692077906,-13.680671562353151,0.21052141765720211
2018-09-04,47.61814663576249,40.80685397568461,-6.81129266007788,2.4125757217841097,1.9288715806769998,3.618501481279192,42.88949822106564,52.34679505045935,37.02626567755769,44.58744227381153,-13.903555563385096,0.2809702432293353
2018-09-05,47.612746760007916,40.74104795413409,-6.87169880587382,2.5191654616431216,1.8815956080093,3.5949476211418236,42.6751824551874,52.550311064828435,37.053120562435865,44.42897534583231,-13.917796143311794,0.17439853156415364
2018-09-06,47.71082069291827,40.74761723984588,-6.963203453072388,2.5949707053569506,1.8634522917519547,3.617893549795518,42.62467811041864,52.796963275417895,37.09525074801205,44.39998373167971,-14.054274810671604,0.12786790452682784
2018-09-07,48.02364184446324,40.818410464444554,-7.205231380018686,2.712906743251296,1.8055126862945086,3.6184445359823663,42.706344627690704,53.34093906123578,37.27960559930732,44.35721532958179,-14.297382670544124,-0.11308008949324844
2018-09-08,48.15958930765651,40.84644613724513,-7.313143170411377,2.8127120974550435,1.7904061379654916,3.632613311277005,42.646673596644625,53.672505018668396,37.33725010683277,44.35564216765749,-14.433065260514308,-0.19322108030844642
2018-09-09,48.32889785302323,40.47390981300774,-7.85498804001549,2.510219736661016,1.8248020281477848,3.3898485262089966,43.408867169167635,53.24892853687882,36.89729783783808,44.05052178817739,-14.499091151385123,-1.2108849286458572
2018-09-10,48.41034450600871,40.512607008926885,-7.897737497081828,2.540786195257184,1.8290540439666305,3.3562647614022647,43.43040356330463,53.390285448712795,36.92766108275229,44.09755293510148,-14.476016429430267,-1.3194585647333898
2018-09-11,48.46910531541863,40.73938435601327,-7.729720959405361,2.5101324015415694,1.9844627047758527,3.3646054230302584,43.54924580839715,53.38896482244011,36.849837454652594,44.62893125737394,-14.324347588544668,-1.135094330266054
2018-09-12,48.55949928390761,40.79076360941948,-7.768735674488135,2.548101010898979,1.9950604204075906,3.3286541790163318,43.565221302545616,53.55377726526961,36.8804451854206,44.70108203341836,-14.292897865360146,-1.2445734836161249
2018-09-13,48.86680617262596,40.88318250620903,-7.983623666416927,2.7011235094748716,1.982942519037437,3.2912744605959383,43.57260409405521,54.161008251196705,36.99661516889566,44.769749843522405,-14.434521609184966,-1.5327257236488876
2018-09-14,49.07794848275458,41.1151863354044,-7.962762147350174,2.6617521007448888,2.0413669618388064,3.158731247642306,43.8609143652946,54.29498260021456,37.11410709020034,45.11626558060846,-14.153875392729095,-1.771648901971254
2018-09-15,49.16922924726094,41.14145154230593,-8.027777704955009,2.6838896681015867,2.0240131499755765,3.138600908960299,43.90880549778183,54.429652996740046,37.1743857683538,45.10851731625806,-14.179435486517194,-1.8761199233928227
2018-09-16,49.05708849814774,41.20002999700796,-7.857058501139784,2.658710703859881,1.9683919095103108,3.021878185981761,43.84601551858238,54.26816147771311,37.34198185436775,45.05807813964817,-13.779939745664036,-1.9341772566155324
2018-09-17,49.122608992223064,41.26511615339425,-7.857492838828807,2.647330445619381,1.9818512978828036,2.9727745918947766,43.93384131880908,54.31137666563705,37.380687609543955,45.14954469724455,-13.684131038942569,-2.030854638715045
2018-09-18,49.17210523484085,41.48458867626866,-7.687516558572196,2.560145299985763,2.059856215684803,2.9424821294251977,44.154220446868756,54.18999002281294,37.447270493526446,45.52190685901087,-13.454781532245583,-1.9202515848988089
2018-09-19,49.138529185640465,41.510799854817456,-7.627729330823013,2.356615916986823,1.9062776765645282,2.696621400910915,44.51956198834629,53.75749638293464,37.77449560875098,45.24710410088393,-12.913107276608407,-2.3423513850376194
2018-09-20,49.178629955284585,41.57566207391093,-7.60296788137366,2.331365543645444,1.9203239653124438,2.6552316272945675,44.60915348973951,53.74810642082966,37.81182710189854,45.339497045923316,-12.807221870871011,-2.398713891876308
2018-09-21,49.22089205165283,41.66333007462701,-7.557561977025815,2.3053645344357347,1.96025694706012,2.6206005824908623,44.702377564158795,53.73940653914687,37.82122645838918,45.50543369086485,-12.693939118707904,-2.421184835343725
2018-09-22,49.05863021081419,41.661130726128846,-7.397499484685344,2.3357687196180286,1.9519901634540184,2.5556641489343797,44.48052352036285,53.63673690126552,37.83523000575897,45.48703144649872,-12.406601216596728,-2.38839775277396
2018-09-23,49.03504882600415,41.462915665541686,-7.572133160462462,2.1893623712262658,2.069178258402723,2.2935442246697124,44.74389857840067,53.32619907360763,37.40732627907235,45.51850505201102,-12.067479840815098,-3.076786480109826
2018-09-24,49.24399264600256,41.63028630824646,-7.613706337756097,2.012508529833194,1.834747588994485,2.1304445912378522,45.2994759275295,53.18850936447562,38.03418103381727,45.22639158267565,-11.789377736582288,-3.438034938929907
2018-09-25,49.332532446008244,41.65048744611763,-7.682044999890616,1.9658272961566794,1.785310321981016,2.0486030753424265,45.47951094554115,53.18555394647534,38.15127921503484,45.14969567720042,-11.697307027561772,-3.66678297221946
2018-09-26,49.36531728548454,41.67993763460628,-7.685379650878252,1.9482697052102913,1.7722129285324792,2.0157637666028023,45.54670866327237,53.183925907696704,38.206400294682624,45.15347497452994,-11.636276633419744,-3.7344826683367596
2018-09-27,49.27658899305698,41.62966843205021,-7.646920561006774,1.900994190747364,1.717207883206982,1.9112902610955291,45.550640379192146,53.00253760692182,38.26394098096453,44.99539588313589,-11.393049472754011,-3.900791649259537
2018-09-28,49.32576727813532,41.65821420395304,-7.6675530741822735,1.8558285805254597,1.6581964006045875,1.8497821632525568,45.688343260305416,52.96319129596522,38.40814925876805,44.908279149138025,-11.293126114157285,-4.041980034207262
2018-09-29,49.30775979663404,41.540131714045664,-7.767628082588381,1.9211771375939202,1.6922880882083022,1.8355573477610931,45.54225260694995,53.073266986318124,38.223247061157394,44.857016366933934,-11.365320484200122,-4.169935680976638
2018-09-30,49.09084049846778,41.78469716990312,-7.3061433285646595,2.0687879254729618,1.6219882722720198,2.1970129865308414,45.03601616454077,53.145664832394786,38.60560015624996,44.963794183556274,-11.612288782165109,-2.99999787496421
2018-10-01,49.71397094136529,41.83220026245754,-7.881770678907749,2.848705419301909,1.556666383465251,3.0367189335538156,44.13050831953355,55.29743356319703,38.78113415086565,44.883266374049434,-13.833739788673228,-1.9298015691422705
2018-10-02,49.68151030895933,41.8427777097353,-7.838732599224031,2.7152548799971554,1.5039969518840424,3.0255941240654076,44.35961074416491,55.00340987375375,38.89494368404258,44.79061173542802,-13.768897082392229,-1.9085681160558314
2018-10-03,49.55292719993966,41.85186109241304,-7.701066107526616,2.889707176467036,1.5502822747922629,3.4212694194651827,43.88910113406427,55.21675326581505,38.813307833820204,44.89041435100587,-14.406754169678374,-0.9953780453748582
2018-10-04,49.66473105222268,41.78811776542785,-7.876613286794831,2.8470369289144872,1.5409914278534227,3.4704948858986984,44.084538671550284,55.24492343289507,38.76777456683514,44.808460964020554,-14.67878326315628,-1.0744433104333826
2018-10-05,49.782918921224585,41.79678778186421,-7.9861311393603724,2.7919479816075845,1.5230743834352962,3.4710229284953726,44.31070087727372,55.25513696517545,38.81156199033103,44.78201357339739,-14.789336079211303,-1.182926199509442
2018-10-06,49.905288160277536,41.740514977397424,-8.16477318288011,2.8569646008601826,1.5395571435511055,3.599169914134032,44.305637542591576,55.504938777963496,38.72298297603726,44.75804697875759,-15.219146214582812,-1.1104001511774069
2018-10-07,48.730538260558575,41.05014249708335,-7.680395763475226,3.672773680767533,2.1316755361577875,3.786741556677999,41.53190184625421,55.92917467486294,36.87205844621408,45.228226547952616,-15.102409214564105,-0.258382312386348
2018-10-08,48.82432821955435,41.02360990937994,-7.800718310174411,3.702363986042343,2.114926050441909,3.8396125301030586,41.56769480691136,56.080961632197344,36.8783548505138,45.16886496824608,-15.326358869176406,-0.2750777511724163
2018-10-09,49.02344152444672,41.138198722111866,-7.885242802334848,3.684371083967829,2.172991053445546,3.827284726212428,41.80207419986977,56.24480884902366,36.879136257358596,45.39726118686514,-15.386720865711208,-0.3837647389584893
2018-10-10,49.1237936783835,41.159082291735864,-7.964711386647631,3.702167278718594,2.1496285968646824,3.8126596079277917,41.86754581209505,56.38004154467195,36.945810241881084,45.37235434159064,-15.437524218186102,-0.4918985551091595
2018-10-11,49.43751570443812,41.13022540992524,-8.307290294512882,3.661408764314382,2.0479119180309957,3.773884641226173,42.26115452638193,56.61387688249431,37.11631805058449,45.14413276926599,-15.70410419131618,-0.9104763977095827
2018-10-12,49.69172041821467,41.24583164216814,-8.445888776046528,3.5860762725526825,2.002704264634188,3.6268239143794188,42.66301092401142,56.72042991241793,37.32053128348513,45.17113200085115,-15.55446364823019,-1.337313903862868
2018-10-13,49.60840925630494,41.309484718133966,-8.298924538170969,3.5619889341498476,1.9551277926532349,3.6238806762651343,42.626910945371236,56.58990756723864,37.477434244533626,45.141535191734306,-15.401730663650632,-1.1961184126913054
2018-10-14,49.25976470672818,40.95545372233598,-8.304310984392195,3.4891492742538537,2.106165692612897,3.3493136157186654,42.42103212919062,56.09849728426573,36.8273689648147,45.08353847985726,-14.86896567120078,-1.7396562975836112
2018-10-15,49.34921173072241,40.988531101171525,-8.360680629550885,3.5095584733159173,2.0942826373410055,3.335682797483818,42.47047712302321,56.22794633842161,36.88373713198315,45.093325070359896,-14.898618912619167,-1.8227423464826016
2018-10-16,49.37670404488823,41.22878050739486,-8.147923537493366,3.318673360957856,2.081398140379555,3.211431310933621,42.87210425741083,55.881303832365624,37.14924015225093,45.308320862538785,-14.442328906923263,-1.8535181680634683
2018-10-17,49.4251193946051,41.25169255649829,-8.173426838106806,3.0612246661327815,1.9703087226569542,3.0115683805638462,43.42511904898485,55.42511974022535,37.38988746009066,45.11349765290592,-14.076100864011945,-2.2707528122016676
2018-10-18,49.51621236990397,41.30008183365191,-8.216130536252061,3.0870186708171694,1.970232364234895,2.9879405006773876,43.46565577510232,55.566768964705616,37.43842639975151,45.161737267552304,-14.072493917579742,-2.3597671549243815
2018-10-19,49.554518620680184,41.446765405823825,-8.107753214856356,2.9676435273205577,1.9323638239048397,2.8593750616268325,43.737937307131894,55.371099934228475,37.65933231097034,45.23419850067731,-13.712128335644948,-2.503378094067764
2018-10-20,49.62565974928519,41.62874158232575,-7.9969181669594365,2.8638983505697504,1.8268617852600275,2.7625813221974127,44.012418982168484,55.2389005164019,38.048092483216095,45.20939068143541,-13.411577558466366,-2.582258775452508
2018-10-21,49.44877424239001,41.65981149539879,-7.788962746991214,2.8242204071874495,1.852922098174971,2.690223815608359,43.913302244302606,54.98424624047741,38.028084182975846,45.29153880782174,-13.061801425583598,-2.516124068398831
2018-10-22,49.57671025042829,41.96222309094008,-7.614487159488213,2.6667111482408963,1.9171476264268852,2.5417880858784647,44.349956399876135,54.80346410098045,38.20461374314338,45.71983243873677,-12.596391807810004,-2.6325825111664223
2018-10-23,49.69596854630561,42.12765461765716,-7.568313928648453,2.4902053266593525,1.9246937350227107,2.3881276538605865,44.815166106053276,54.57677098655794,38.35525489701264,45.90005433830167,-12.249044130215204,-2.8875837270817035
2018-10-24,49.72407417908559,42.197776341459225,-7.526297837626369,2.45925831863542,1.939885980999065,2.355883485065261,44.90392787456017,54.544220483611014,38.39559981870106,45.99995286421739,-12.14382946835428,-2.9087662068984574
2018-10-25,50.02178325611567,42.475338385005394,-7.546444871110272,2.3856884883281553,1.9257945499775655,2.2039485154514833,45.34583381899248,54.697732693238855,38.70078106704936,46.249895702961425,-11.86618396139518,-3.226705780825365
2018-10-26,50.119470251803705,42.67960828682512,-7.439861964978582,2.282899585905127,1.9454121338382504,2.119237664115607,45.64498706342965,54.593953440177756,38.86660050450215,46.49261606914809,-11.59356778664517,-3.2861561433119926
2018-10-27,50.37193955219874,42.57138494810413,-7.8005546040946045,2.3299749650065924,2.0142900218802664,2.4957942563922115,45.80518862078582,54.93869048361166,38.62337650521881,46.51939339098946,-12.692311346623338,-2.90879786156587
2018-10-28,50.493329463600425,42.578040703888284,-7.915288759712139,2.213287651933129,1.8949319340831394,2.404436056398688,46.15528566581149,54.83137326138936,38.863974113085334,46.292107294691235,-12.627983430253568,-3.2025940891707103
2018-10-29,50.59411425448473,42.62969132873722,-7.964422925747505,2.1829083893214194,1.8550887416347142,2.345213387623669,46.31561381141475,54.87261469755471,38.99371739513318,46.265665262341265,-12.561041165489897,-3.3678046860051145
2018-10-30,50.60853574029746,42.70273069620496,-7.905805044092504,2.024068125073969,1.921533721287426,2.247023987630968,46.64136221515248,54.57570926544244,38.936524602481605,46.468936789928314,-12.309972059849201,-3.5016380283358064
2018-10-31,50.64275968240034,42.83169047882273,-7.811069203577609,1.9672994184275039,1.9379093782118089,2.210282776111183,46.786852822282434,54.498666542518244,39.033388097527585,46.62999286011787,-12.143223444755527,-3.4789149623996902
2018-11-01,50.45648341812842,42.98935730390742,-7.467126114220999,1.9754629163453439,1.943645065348697,2.2352143552210118,46.584576102091546,54.328390734165296,39.17981297582397,46.798901631990866,-11.848146250454182,-3.086105977987816
2018-11-02,50.33785939968955,43.08045031698104,-7.257409082708502,2.130144249538639,1.8999731965990956,2.3269153463259538,46.162776670593814,54.512942128785284,39.356502851646816,46.80439778231527,-11.818163161507371,-2.6966550039096333
2018-11-03,50.41479289993987,42.53665379561498,-7.8781391043248865,1.9581726183415769,2.0790701566192022,2.3838731810544167,46.57677456799038,54.25281123188936,38.46167628864134,46.61163130258862,-12.550530539191543,-3.20574766945823
2018-11-04,50.43296921615326,42.61331301359296,-7.819656202560303,2.054128394910496,2.0027503567000724,2.476023628888495,46.40687756212869,54.45906087017783,38.68792231446081,46.5387037127251,-12.672662515181752,-2.9666498899388527
2018-11-05,50.53624664116939,42.66399102639941,-7.872255614769986,2.0840889688376993,2.0040543921487077,2.5004266101640638,46.4514322622475,54.62106102009128,38.736044417787944,46.59193763501087,-12.77309177069155,-2.9714194588484215
2018-11-06,50.78179754132135,42.88076039797202,-7.901037143349329,2.1767598755200503,2.1141751798541666,2.5195558695385225,46.51534818530205,55.048246897340654,38.73697704545785,47.02454375048619,-12.839366647644834,-2.962707639053825
2018-11-07,50.80573767286358,42.913894004008746,-7.891843668854838,2.1628373051565197,2.106775487192807,2.4941037853130137,46.5665765547568,55.04489879097036,38.78461404911084,47.04317395890665,-12.780287088068345,-3.003400249641331
2018-11-08,50.82845901488718,42.93873280099838,-7.889726213888799,2.149244267984366,2.094044279635767,2.4685035106853657,46.61594024963782,55.04097778013654,38.834406012912275,47.043059589084486,-12.727993094832115,-3.051459332945482
2018-11-09,50.867624434199776,42.93773816775323,-7.929886266446539,2.149070104031805,2.0708299569175512,2.4549491246763315,46.65544703029744,55.079801838102114,38.87891145219483,46.996564883311635,-12.741586550812148,-3.11818598208093
2018-11-10,50.89032893128978,42.975055808567,-7.915273122722775,2.138692717329584,2.073326511702198,2.4350478045402824,46.6984912053238,55.08216665725576,38.91133584563069,47.03877577150331,-12.687966819621728,-3.142579425823822
2018-11-11,50.85186856626538,43.05687675525769,-7.794991811007692,2.1321383721850493,2.1477626928370466,2.5610670797152104,46.672877356782685,55.03085977574808,38.84726187729708,47.2664916332183,-12.814683287249505,-2.7753003347658796
2018-11-12,50.887529611250045,42.965744984976816,-7.92178462627323,2.1235628854348834,2.175612637366024,2.635891442845689,46.725346355797676,55.049712866702414,38.70154421573941,47.22994575421422,-13.088131854250781,-2.7554373982956797
